time,ax,ay,az,atotal
27.254722118377686,0.68,-0.38,-1.23,1.45
27.264887809753418,0.65,-0.34,-1.24,1.44
27.274648904800415,0.55,-0.3,-1.27,1.41
27.2847900390625,0.54,-0.17,-1.2,1.32
27.304906845092773,0.52,0.18,-0.97,1.11
27.3052659034729,0.39,0.57,-0.63,0.93
27.314847946166992,0.36,0.81,-0.18,0.9
27.324777126312256,0.47,0.78,0.24,0.94
27.335311889648438,0.64,0.71,0.32,1.0
27.35404682159424,0.85,0.77,-0.02,1.14
27.35440492630005,1.01,0.89,-0.57,1.46
27.360962867736816,1.04,0.95,-0.99,1.72
27.370917797088623,0.88,0.79,-1.07,1.59
27.381053924560547,0.53,0.55,-1.0,1.25
27.40417194366455,0.2,0.37,-0.96,1.04
27.404550075531006,0.05,0.18,-1.05,1.06
27.410941123962402,0.0,-0.08,-1.18,1.18
27.421091079711914,-0.04,-0.35,-1.24,1.28
27.431108951568604,-0.04,-0.56,-1.16,1.28
27.454626083374023,-0.07,-0.71,-0.91,1.15
27.454987049102783,-0.04,-0.76,-0.53,0.92
27.461086988449097,-0.02,-0.73,-0.14,0.74
27.47092294692993,-0.05,-0.71,0.14,0.72
27.481027126312256,-0.09,-0.67,0.23,0.71
27.504898071289062,-0.11,-0.61,0.16,0.64
27.505334854125977,-0.13,-0.56,0.08,0.58
27.511034965515137,-0.08,-0.49,0.09,0.5
27.521084785461426,-0.04,-0.39,0.24,0.45
27.531084060668945,-0.03,-0.22,0.5,0.54
27.556052923202515,0.03,-0.04,0.71,0.71
27.556492805480957,0.04,0.16,0.82,0.83
27.56111192703247,0.01,0.31,0.79,0.84
27.571029901504517,0.03,0.36,0.61,0.7
27.58115291595459,0.16,0.32,0.29,0.46
27.60559391975403,0.27,0.2,-0.13,0.36
27.60595178604126,0.35,0.06,-0.58,0.68
27.6111159324646,0.48,-0.08,-0.98,1.09
27.62104296684265,0.51,-0.21,-1.18,1.3
27.631136894226074,0.3,-0.24,-1.24,1.29
27.65706777572632,0.11,-0.19,-1.15,1.17
27.658018112182617,0.0,-0.16,-0.95,0.96
27.66115379333496,-0.08,-0.12,-0.67,0.68
27.670949935913086,-0.08,-0.05,-0.4,0.41
27.681164979934692,-0.11,0.03,-0.19,0.22
27.705997943878174,-0.16,0.09,-0.08,0.2
27.70636296272278,-0.24,0.16,-0.03,0.28
27.711031913757324,-0.28,0.23,0.03,0.36
27.721067905426025,-0.24,0.27,0.09,0.37
27.734880924224854,-0.2,0.27,0.17,0.37
27.75704598426819,-0.09,0.28,0.26,0.39
27.758166790008545,0.01,0.27,0.31,0.41
27.76493000984192,0.03,0.24,0.33,0.4
27.774797916412354,-0.01,0.18,0.35,0.39
27.784934997558594,-0.01,0.1,0.31,0.32
27.806561946868896,0.03,-0.02,0.13,0.13
27.806947946548462,0.13,-0.17,-0.15,0.26
27.814939975738525,0.16,-0.28,-0.44,0.54
27.82485795021057,0.23,-0.34,-0.64,0.76
27.835097789764404,0.34,-0.37,-0.7,0.86
27.8563129901886,0.44,-0.33,-0.6,0.81
27.856688022613525,0.49,-0.24,-0.38,0.66
27.865039825439453,0.41,-0.11,-0.12,0.44
27.875043869018555,0.27,0.03,0.08,0.28
27.885047912597656,0.17,0.13,0.2,0.29
27.90578293800354,0.08,0.15,0.24,0.29
27.906147956848145,0.0,0.17,0.23,0.28
27.914881944656372,-0.03,0.16,0.15,0.22
27.92511296272278,-0.02,0.15,0.07,0.16
27.935029983520508,0.06,0.1,-0.04,0.12
27.956253051757812,0.12,0.06,-0.18,0.22
27.95663595199585,0.15,0.03,-0.31,0.34
27.964958906173706,0.14,0.04,-0.39,0.41
27.975130081176758,0.07,0.06,-0.39,0.4
27.98500895500183,0.0,0.1,-0.31,0.32
28.006591796875,-0.06,0.09,-0.22,0.24
28.00692892074585,-0.06,0.08,-0.14,0.17
28.014952898025513,-0.02,0.07,-0.11,0.13
28.025290966033936,0.06,0.03,-0.1,0.12
28.034943103790283,0.06,-0.03,-0.1,0.12
28.05620288848877,0.03,-0.06,-0.03,0.07
28.056535959243774,0.03,-0.05,0.08,0.09
28.064990043640137,0.03,-0.06,0.15,0.16
28.075407028198242,0.07,-0.07,0.14,0.17
28.08505892753601,0.1,-0.07,0.09,0.15
28.107050895690918,0.07,-0.06,0.0,0.09
28.107435941696167,0.03,-0.07,-0.04,0.08
28.114991903305054,0.01,-0.05,-0.03,0.05
28.125500917434692,-0.02,-0.01,0.02,0.03
28.135003089904785,-0.03,-0.01,0.05,0.05
28.157038927078247,0.01,0.01,0.07,0.07
28.157394886016846,0.04,0.04,0.06,0.08
28.1650447845459,0.06,0.05,0.02,0.08
28.1748948097229,0.02,0.06,-0.04,0.07
28.18502187728882,-0.01,0.07,-0.05,0.08
28.207135915756226,0.01,0.06,-0.06,0.08
28.20748996734619,0.07,0.07,-0.02,0.1
28.215063095092773,0.11,0.09,0.0,0.14
28.22491979598999,0.08,0.06,-0.01,0.1
28.235047817230225,0.02,0.04,-0.02,0.04
28.257137775421143,0.0,0.04,0.06,0.07
28.257501125335693,0.05,0.0,0.16,0.16
28.2649929523468,0.08,-0.01,0.21,0.22
28.274856090545654,0.08,-0.02,0.19,0.2
28.2850399017334,0.07,-0.03,0.12,0.14
28.307424068450928,0.06,-0.05,0.07,0.1
28.30782198905945,0.08,-0.03,0.08,0.11
28.31510305404663,0.12,0.03,0.14,0.18
28.325010776519775,-0.01,-0.04,0.19,0.19
28.335097789764404,-0.15,0.04,0.2,0.25
28.3575119972229,-0.03,0.12,0.19,0.22
28.357897996902466,0.02,0.01,0.09,0.09
28.365041971206665,0.04,0.02,0.07,0.08
28.37491798400879,0.0,0.02,0.06,0.06
28.385071992874146,-0.05,-0.01,0.04,0.06
28.40753698348999,0.15,0.03,0.17,0.22
28.407931804656982,0.19,-0.09,0.2,0.29
28.415010929107666,0.04,-0.02,0.23,0.23
28.42494297027588,0.07,0.03,0.15,0.16
28.435043811798096,0.0,-0.04,0.04,0.05
28.457065105438232,-0.04,-0.04,0.01,0.05
28.457437992095947,-0.07,-0.02,0.03,0.07
28.465023040771484,-0.11,-0.01,0.1,0.14
28.474918842315674,-0.1,0.01,0.16,0.18
28.485026836395264,-0.11,0.05,0.17,0.2
28.5074520111084,-0.1,0.06,0.14,0.18
28.507832050323486,-0.07,0.02,0.0,0.07
28.51492691040039,-0.07,0.04,-0.18,0.19
28.52499294281006,-0.06,0.04,-0.29,0.29
28.53508496284485,-0.06,-0.01,-0.3,0.3
28.558337926864624,0.03,0.02,-0.05,0.06
28.5587100982666,0.04,0.0,-0.17,0.17
28.565102100372314,0.03,0.03,-0.31,0.31
28.5749831199646,0.06,0.09,-0.22,0.24
28.58510994911194,0.04,0.03,-0.16,0.16
28.6074800491333,0.09,0.05,-0.01,0.1
28.607839107513428,0.07,0.0,0.07,0.09
28.61502981185913,0.14,-0.02,0.02,0.14
28.62506890296936,0.11,0.07,-0.14,0.19
28.635108947753906,0.0,0.11,-0.29,0.31
28.65745782852173,-0.03,0.07,-0.37,0.37
28.657827854156494,-0.07,0.11,-0.21,0.24
28.665042877197266,-0.12,0.08,0.11,0.18
28.675053119659424,-0.07,0.0,0.41,0.41
28.685154914855957,0.07,-0.01,0.6,0.6
